 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1785;3599
"De 5 a 9 anos";1632;1674;3306
"De 10 a 14 anos";1611;1632;3243
"De 15 a 19 anos";1756;1744;3500
"De 20 a 24 anos";1504;1503;3007
"De 25 a 29 anos";1203;1231;2434
"De 30 a 34 anos";981;1022;2003
"De 35 a 39 anos";893;949;1842
"De 40 a 44 anos";763;810;1573
"De 45 a 49 anos";608;625;1233
"De 50 a 54 anos";506;536;1042
"De 55 a 59 anos";403;445;848
"De 60 a 64 anos";288;347;635
"De 65 a 69 anos";230;260;490
"De 70 a 74 anos";153;189;342
"De 75 a 79 anos";133;152;285
"De 80 anos ou mais";139;198;337
"Total";14617;15102;29719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

