 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1834;1758;3592
"De 5 a 9 anos";1708;1728;3436
"De 10 a 14 anos";1592;1620;3212
"De 15 a 19 anos";1650;1710;3360
"De 20 a 24 anos";1632;1615;3247
"De 25 a 29 anos";1378;1428;2806
"De 30 a 34 anos";1133;1175;2308
"De 35 a 39 anos";972;1019;1991
"De 40 a 44 anos";864;929;1793
"De 45 a 49 anos";721;756;1477
"De 50 a 54 anos";573;593;1166
"De 55 a 59 anos";479;508;987
"De 60 a 64 anos";356;413;769
"De 65 a 69 anos";270;312;582
"De 70 a 74 anos";182;221;403
"De 75 a 79 anos";122;163;285
"De 80 anos ou mais";160;214;374
"Total";15626;16162;31788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

