 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1827;1747;3574
"De 5 a 9 anos";1702;1716;3418
"De 10 a 14 anos";1634;1654;3288
"De 15 a 19 anos";1589;1679;3268
"De 20 a 24 anos";1657;1627;3284
"De 25 a 29 anos";1411;1465;2876
"De 30 a 34 anos";1186;1234;2420
"De 35 a 39 anos";992;1041;2033
"De 40 a 44 anos";887;949;1836
"De 45 a 49 anos";754;802;1556
"De 50 a 54 anos";596;609;1205
"De 55 a 59 anos";486;521;1007
"De 60 a 64 anos";383;432;815
"De 65 a 69 anos";280;321;601
"De 70 a 74 anos";192;238;430
"De 75 a 79 anos";124;167;291
"De 80 anos ou mais";164;217;381
"Total";15864;16419;32283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

