 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1665;3409
"De 5 a 9 anos";1709;1653;3362
"De 10 a 14 anos";1732;1660;3392
"De 15 a 19 anos";1643;1621;3264
"De 20 a 24 anos";1570;1618;3188
"De 25 a 29 anos";1385;1552;2937
"De 30 a 34 anos";1496;1540;3036
"De 35 a 39 anos";1341;1443;2784
"De 40 a 44 anos";1171;1226;2397
"De 45 a 49 anos";940;985;1925
"De 50 a 54 anos";825;885;1710
"De 55 a 59 anos";725;760;1485
"De 60 a 64 anos";561;560;1121
"De 65 a 69 anos";414;480;894
"De 70 a 74 anos";313;385;698
"De 75 a 79 anos";190;259;449
"De 80 anos ou mais";189;308;497
"Total";17948;18600;36548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

