 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1734;3457
"De 5 a 9 anos";1527;1574;3101
"De 10 a 14 anos";1789;1782;3571
"De 15 a 19 anos";1659;1624;3283
"De 20 a 24 anos";1399;1396;2795
"De 25 a 29 anos";1050;1050;2100
"De 30 a 34 anos";926;972;1898
"De 35 a 39 anos";818;902;1720
"De 40 a 44 anos";682;690;1372
"De 45 a 49 anos";551;578;1129
"De 50 a 54 anos";465;494;959
"De 55 a 59 anos";319;396;715
"De 60 a 64 anos";268;300;568
"De 65 a 69 anos";194;211;405
"De 70 a 74 anos";156;190;346
"De 75 a 79 anos";126;135;261
"De 80 anos ou mais";137;190;327
"Total";13789;14218;28007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

