 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1684;3453
"De 5 a 9 anos";1733;1692;3425
"De 10 a 14 anos";1688;1685;3373
"De 15 a 19 anos";1605;1658;3263
"De 20 a 24 anos";1517;1604;3121
"De 25 a 29 anos";1546;1569;3115
"De 30 a 34 anos";1361;1448;2809
"De 35 a 39 anos";1165;1227;2392
"De 40 a 44 anos";973;1023;1996
"De 45 a 49 anos";858;922;1780
"De 50 a 54 anos";722;766;1488
"De 55 a 59 anos";571;580;1151
"De 60 a 64 anos";454;496;950
"De 65 a 69 anos";354;402;756
"De 70 a 74 anos";234;293;527
"De 75 a 79 anos";149;207;356
"De 80 anos ou mais";168;242;410
"Total";16867;17498;34365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

