 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1664;3406
"De 5 a 9 anos";1734;1670;3404
"De 10 a 14 anos";1693;1654;3347
"De 15 a 19 anos";1669;1651;3320
"De 20 a 24 anos";1495;1606;3101
"De 25 a 29 anos";1481;1564;3045
"De 30 a 34 anos";1453;1527;2980
"De 35 a 39 anos";1299;1385;2684
"De 40 a 44 anos";1087;1137;2224
"De 45 a 49 anos";910;961;1871
"De 50 a 54 anos";800;868;1668
"De 55 a 59 anos";673;682;1355
"De 60 a 64 anos";513;537;1050
"De 65 a 69 anos";399;461;860
"De 70 a 74 anos";284;347;631
"De 75 a 79 anos";173;243;416
"De 80 anos ou mais";178;280;458
"Total";17583;18237;35820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

