 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1795;3655
"De 5 a 9 anos";1690;1727;3417
"De 10 a 14 anos";1521;1563;3084
"De 15 a 19 anos";1779;1776;3555
"De 20 a 24 anos";1561;1568;3129
"De 25 a 29 anos";1302;1349;2651
"De 30 a 34 anos";1030;1062;2092
"De 35 a 39 anos";934;974;1908
"De 40 a 44 anos";814;887;1701
"De 45 a 49 anos";655;664;1319
"De 50 a 54 anos";536;565;1101
"De 55 a 59 anos";459;480;939
"De 60 a 64 anos";308;383;691
"De 65 a 69 anos";247;290;537
"De 70 a 74 anos";164;192;356
"De 75 a 79 anos";122;157;279
"De 80 anos ou mais";151;213;364
"Total";15133;15645;30778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

