 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1678;3434
"De 5 a 9 anos";1747;1676;3423
"De 10 a 14 anos";1678;1655;3333
"De 15 a 19 anos";1676;1661;3337
"De 20 a 24 anos";1457;1600;3057
"De 25 a 29 anos";1532;1570;3102
"De 30 a 34 anos";1427;1516;2943
"De 35 a 39 anos";1274;1352;2626
"De 40 a 44 anos";1046;1093;2139
"De 45 a 49 anos";896;949;1845
"De 50 a 54 anos";787;859;1646
"De 55 a 59 anos";647;644;1291
"De 60 a 64 anos";492;526;1018
"De 65 a 69 anos";392;452;844
"De 70 a 74 anos";270;329;599
"De 75 a 79 anos";165;235;400
"De 80 anos ou mais";174;268;442
"Total";17416;18063;35479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

