 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1765;3533
"De 5 a 9 anos";1557;1603;3160
"De 10 a 14 anos";1730;1733;3463
"De 15 a 19 anos";1698;1672;3370
"De 20 a 24 anos";1439;1434;2873
"De 25 a 29 anos";1099;1108;2207
"De 30 a 34 anos";944;990;1934
"De 35 a 39 anos";844;919;1763
"De 40 a 44 anos";709;730;1439
"De 45 a 49 anos";567;592;1159
"De 50 a 54 anos";481;509;990
"De 55 a 59 anos";344;409;753
"De 60 a 64 anos";276;318;594
"De 65 a 69 anos";204;225;429
"De 70 a 74 anos";153;190;343
"De 75 a 79 anos";136;147;283
"De 80 anos ou mais";131;185;316
"Total";14080;14529;28609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

