 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1721;3536
"De 5 a 9 anos";1696;1694;3390
"De 10 a 14 anos";1697;1701;3398
"De 15 a 19 anos";1492;1646;3138
"De 20 a 24 anos";1679;1620;3299
"De 25 a 29 anos";1469;1536;3005
"De 30 a 34 anos";1287;1347;2634
"De 35 a 39 anos";1042;1093;2135
"De 40 a 44 anos";929;984;1913
"De 45 a 49 anos";818;892;1710
"De 50 a 54 anos";646;646;1292
"De 55 a 59 anos";507;549;1056
"De 60 a 64 anos";432;467;899
"De 65 a 69 anos";309;347;656
"De 70 a 74 anos";205;267;472
"De 75 a 79 anos";136;177;313
"De 80 anos ou mais";172;229;401
"Total";16331;16916;33247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

