 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1054;2158
"De 5 a 9 anos";1098;1045;2143
"De 10 a 14 anos";1141;1089;2230
"De 15 a 19 anos";1387;1278;2665
"De 20 a 24 anos";1410;1307;2717
"De 25 a 29 anos";1430;1395;2825
"De 30 a 34 anos";1402;1375;2777
"De 35 a 39 anos";1245;1271;2516
"De 40 a 44 anos";1053;1093;2146
"De 45 a 49 anos";947;1011;1958
"De 50 a 54 anos";948;1002;1950
"De 55 a 59 anos";851;870;1721
"De 60 a 64 anos";626;679;1305
"De 65 a 69 anos";405;468;873
"De 70 a 74 anos";264;298;562
"De 75 a 79 anos";174;255;429
"De 80 anos ou mais";202;336;538
"Total";15687;15826;31513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

