 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1151;2359
"De 5 a 9 anos";1230;1203;2433
"De 10 a 14 anos";1306;1290;2596
"De 15 a 19 anos";1222;1280;2502
"De 20 a 24 anos";1078;1115;2193
"De 25 a 29 anos";904;962;1866
"De 30 a 34 anos";883;948;1831
"De 35 a 39 anos";964;952;1916
"De 40 a 44 anos";828;852;1680
"De 45 a 49 anos";640;615;1255
"De 50 a 54 anos";411;445;856
"De 55 a 59 anos";319;337;656
"De 60 a 64 anos";244;283;527
"De 65 a 69 anos";199;278;477
"De 70 a 74 anos";162;237;399
"De 75 a 79 anos";123;167;290
"De 80 anos ou mais";62;94;156
"Total";11783;12209;23992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

