 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1071;2194
"De 5 a 9 anos";1118;1055;2173
"De 10 a 14 anos";1120;1069;2189
"De 15 a 19 anos";1203;1128;2331
"De 20 a 24 anos";1502;1335;2837
"De 25 a 29 anos";1436;1323;2759
"De 30 a 34 anos";1441;1416;2857
"De 35 a 39 anos";1371;1352;2723
"De 40 a 44 anos";1194;1238;2432
"De 45 a 49 anos";1008;1055;2063
"De 50 a 54 anos";909;990;1899
"De 55 a 59 anos";919;955;1874
"De 60 a 64 anos";781;825;1606
"De 65 a 69 anos";530;602;1132
"De 70 a 74 anos";325;400;725
"De 75 a 79 anos";203;237;440
"De 80 anos ou mais";231;401;632
"Total";16414;16452;32866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

