 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1140;2336
"De 5 a 9 anos";1261;1206;2467
"De 10 a 14 anos";1280;1267;2547
"De 15 a 19 anos";1356;1346;2702
"De 20 a 24 anos";1219;1254;2473
"De 25 a 29 anos";1029;1072;2101
"De 30 a 34 anos";912;973;1885
"De 35 a 39 anos";940;981;1921
"De 40 a 44 anos";935;936;1871
"De 45 a 49 anos";760;771;1531
"De 50 a 54 anos";550;557;1107
"De 55 a 59 anos";371;398;769
"De 60 a 64 anos";280;318;598
"De 65 a 69 anos";217;277;494
"De 70 a 74 anos";167;249;416
"De 75 a 79 anos";126;192;318
"De 80 anos ou mais";96;148;244
"Total";12695;13085;25780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

