 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1124;2300
"De 5 a 9 anos";1259;1189;2448
"De 10 a 14 anos";1278;1256;2534
"De 15 a 19 anos";1413;1368;2781
"De 20 a 24 anos";1295;1325;2620
"De 25 a 29 anos";1111;1146;2257
"De 30 a 34 anos";945;1002;1947
"De 35 a 39 anos";911;985;1896
"De 40 a 44 anos";990;976;1966
"De 45 a 49 anos";834;869;1703
"De 50 a 54 anos";644;634;1278
"De 55 a 59 anos";410;445;855
"De 60 a 64 anos";308;344;652
"De 65 a 69 anos";228;275;503
"De 70 a 74 anos";174;259;433
"De 75 a 79 anos";129;206;335
"De 80 anos ou mais";114;179;293
"Total";13219;13582;26801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

