 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1069;2190
"De 5 a 9 anos";1102;1042;2144
"De 10 a 14 anos";1122;1070;2192
"De 15 a 19 anos";1245;1159;2404
"De 20 a 24 anos";1488;1336;2824
"De 25 a 29 anos";1436;1338;2774
"De 30 a 34 anos";1431;1404;2835
"De 35 a 39 anos";1341;1334;2675
"De 40 a 44 anos";1159;1203;2362
"De 45 a 49 anos";983;1035;2018
"De 50 a 54 anos";920;994;1914
"De 55 a 59 anos";905;936;1841
"De 60 a 64 anos";742;787;1529
"De 65 a 69 anos";497;567;1064
"De 70 a 74 anos";308;372;680
"De 75 a 79 anos";193;239;432
"De 80 anos ou mais";223;384;607
"Total";16216;16269;32485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

