 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1046;2142
"De 5 a 9 anos";1108;1057;2165
"De 10 a 14 anos";1151;1099;2250
"De 15 a 19 anos";1418;1302;2720
"De 20 a 24 anos";1384;1292;2676
"De 25 a 29 anos";1424;1412;2836
"De 30 a 34 anos";1382;1356;2738
"De 35 a 39 anos";1202;1238;2440
"De 40 a 44 anos";1025;1063;2088
"De 45 a 49 anos";932;1000;1932
"De 50 a 54 anos";953;998;1951
"De 55 a 59 anos";828;843;1671
"De 60 a 64 anos";586;639;1225
"De 65 a 69 anos";373;434;807
"De 70 a 74 anos";250;276;526
"De 75 a 79 anos";166;259;425
"De 80 anos ou mais";194;320;514
"Total";15472;15634;31106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

