 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1025;2095
"De 5 a 9 anos";1108;1057;2165
"De 10 a 14 anos";1232;1161;2393
"De 15 a 19 anos";1380;1290;2670
"De 20 a 24 anos";1372;1324;2696
"De 25 a 29 anos";1400;1383;2783
"De 30 a 34 anos";1318;1314;2632
"De 35 a 39 anos";1127;1163;2290
"De 40 a 44 anos";982;1029;2011
"De 45 a 49 anos";954;1006;1960
"De 50 a 54 anos";920;955;1875
"De 55 a 59 anos";747;766;1513
"De 60 a 64 anos";512;564;1076
"De 65 a 69 anos";334;376;710
"De 70 a 74 anos";229;282;511
"De 75 a 79 anos";155;242;397
"De 80 anos ou mais";180;290;470
"Total";15020;15227;30247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

