 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1032;2112
"De 5 a 9 anos";1108;1057;2165
"De 10 a 14 anos";1189;1128;2317
"De 15 a 19 anos";1403;1300;2703
"De 20 a 24 anos";1377;1308;2685
"De 25 a 29 anos";1413;1392;2805
"De 30 a 34 anos";1351;1336;2687
"De 35 a 39 anos";1167;1203;2370
"De 40 a 44 anos";1000;1043;2043
"De 45 a 49 anos";944;1004;1948
"De 50 a 54 anos";937;978;1915
"De 55 a 59 anos";788;805;1593
"De 60 a 64 anos";549;601;1150
"De 65 a 69 anos";353;405;758
"De 70 a 74 anos";239;278;517
"De 75 a 79 anos";161;251;412
"De 80 anos ou mais";187;305;492
"Total";15246;15426;30672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

