 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1151;2359
"De 5 a 9 anos";1252;1207;2459
"De 10 a 14 anos";1288;1274;2562
"De 15 a 19 anos";1316;1331;2647
"De 20 a 24 anos";1178;1212;2390
"De 25 a 29 anos";984;1032;2016
"De 30 a 34 anos";903;965;1868
"De 35 a 39 anos";950;975;1925
"De 40 a 44 anos";903;911;1814
"De 45 a 49 anos";720;719;1439
"De 50 a 54 anos";504;520;1024
"De 55 a 59 anos";352;376;728
"De 60 a 64 anos";268;307;575
"De 65 a 69 anos";211;277;488
"De 70 a 74 anos";164;244;408
"De 75 a 79 anos";126;186;312
"De 80 anos ou mais";85;130;215
"Total";12412;12817;25229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

