 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1070;2192
"De 5 a 9 anos";1101;1044;2145
"De 10 a 14 anos";1130;1079;2209
"De 15 a 19 anos";1294;1204;2498
"De 20 a 24 anos";1470;1337;2807
"De 25 a 29 anos";1438;1360;2798
"De 30 a 34 anos";1436;1404;2840
"De 35 a 39 anos";1321;1325;2646
"De 40 a 44 anos";1128;1169;2297
"De 45 a 49 anos";973;1028;2001
"De 50 a 54 anos";934;1003;1937
"De 55 a 59 anos";890;921;1811
"De 60 a 64 anos";706;758;1464
"De 65 a 69 anos";471;538;1009
"De 70 a 74 anos";295;347;642
"De 75 a 79 anos";189;246;435
"De 80 anos ou mais";219;369;588
"Total";16117;16202;32319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

