 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1102;2253
"De 5 a 9 anos";1244;1176;2420
"De 10 a 14 anos";1294;1258;2552
"De 15 a 19 anos";1384;1341;2725
"De 20 a 24 anos";1320;1346;2666
"De 25 a 29 anos";1166;1193;2359
"De 30 a 34 anos";990;1041;2031
"De 35 a 39 anos";931;997;1928
"De 40 a 44 anos";984;986;1970
"De 45 a 49 anos";867;900;1767
"De 50 a 54 anos";686;682;1368
"De 55 a 59 anos";451;484;935
"De 60 a 64 anos";325;363;688
"De 65 a 69 anos";238;279;517
"De 70 a 74 anos";180;266;446
"De 75 a 79 anos";129;206;335
"De 80 anos ou mais";122;191;313
"Total";13462;13811;27273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

