 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310540 Barão de Cocais
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1024;2091
"De 5 a 9 anos";1111;1059;2170
"De 10 a 14 anos";1276;1196;2472
"De 15 a 19 anos";1350;1274;2624
"De 20 a 24 anos";1368;1341;2709
"De 25 a 29 anos";1384;1370;2754
"De 30 a 34 anos";1282;1288;2570
"De 35 a 39 anos";1087;1123;2210
"De 40 a 44 anos";969;1019;1988
"De 45 a 49 anos";963;1006;1969
"De 50 a 54 anos";901;929;1830
"De 55 a 59 anos";705;726;1431
"De 60 a 64 anos";477;527;1004
"De 65 a 69 anos";316;349;665
"De 70 a 74 anos";220;287;507
"De 75 a 79 anos";149;233;382
"De 80 anos ou mais";173;276;449
"Total";14798;15027;29825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

