 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1384;2804
"De 5 a 9 anos";1691;1580;3271
"De 10 a 14 anos";1779;1649;3428
"De 15 a 19 anos";1774;1713;3487
"De 20 a 24 anos";1897;1751;3648
"De 25 a 29 anos";1679;1618;3297
"De 30 a 34 anos";1414;1481;2895
"De 35 a 39 anos";1378;1482;2860
"De 40 a 44 anos";1420;1575;2995
"De 45 a 49 anos";1326;1439;2765
"De 50 a 54 anos";1143;1261;2404
"De 55 a 59 anos";983;1049;2032
"De 60 a 64 anos";763;825;1588
"De 65 a 69 anos";542;613;1155
"De 70 a 74 anos";382;473;855
"De 75 a 79 anos";251;336;587
"De 80 anos ou mais";200;372;572
"Total";20042;20601;40643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

