 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1298;2594
"De 5 a 9 anos";1564;1438;3002
"De 10 a 14 anos";1776;1623;3399
"De 15 a 19 anos";1778;1676;3454
"De 20 a 24 anos";1740;1654;3394
"De 25 a 29 anos";1904;1724;3628
"De 30 a 34 anos";1625;1616;3241
"De 35 a 39 anos";1386;1484;2870
"De 40 a 44 anos";1392;1519;2911
"De 45 a 49 anos";1429;1571;3000
"De 50 a 54 anos";1242;1390;2632
"De 55 a 59 anos";1093;1215;2308
"De 60 a 64 anos";924;1010;1934
"De 65 a 69 anos";661;744;1405
"De 70 a 74 anos";462;542;1004
"De 75 a 79 anos";289;383;672
"De 80 anos ou mais";264;484;748
"Total";20825;21371;42196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

