 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1393;2854
"De 5 a 9 anos";1407;1342;2749
"De 10 a 14 anos";1412;1360;2772
"De 15 a 19 anos";1717;1491;3208
"De 20 a 24 anos";1874;1686;3560
"De 25 a 29 anos";1832;1738;3570
"De 30 a 34 anos";1814;1717;3531
"De 35 a 39 anos";1904;1755;3659
"De 40 a 44 anos";1522;1583;3105
"De 45 a 49 anos";1357;1501;2858
"De 50 a 54 anos";1423;1587;3010
"De 55 a 59 anos";1392;1571;2963
"De 60 a 64 anos";1135;1297;2432
"De 65 a 69 anos";962;1083;2045
"De 70 a 74 anos";720;826;1546
"De 75 a 79 anos";442;550;992
"De 80 anos ou mais";440;700;1140
"Total";22814;23180;45994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

