 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1362;2742
"De 5 a 9 anos";1667;1539;3206
"De 10 a 14 anos";1786;1654;3440
"De 15 a 19 anos";1758;1699;3457
"De 20 a 24 anos";1843;1717;3560
"De 25 a 29 anos";1771;1662;3433
"De 30 a 34 anos";1454;1510;2964
"De 35 a 39 anos";1365;1471;2836
"De 40 a 44 anos";1418;1565;2983
"De 45 a 49 anos";1367;1489;2856
"De 50 a 54 anos";1158;1285;2443
"De 55 a 59 anos";1012;1092;2104
"De 60 a 64 anos";805;872;1677
"De 65 a 69 anos";565;639;1204
"De 70 a 74 anos";401;488;889
"De 75 a 79 anos";257;346;603
"De 80 anos ou mais";215;397;612
"Total";20222;20787;41009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

