 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1447;2968
"De 5 a 9 anos";1694;1623;3317
"De 10 a 14 anos";1760;1630;3390
"De 15 a 19 anos";1807;1764;3571
"De 20 a 24 anos";1960;1778;3738
"De 25 a 29 anos";1499;1529;3028
"De 30 a 34 anos";1351;1446;2797
"De 35 a 39 anos";1410;1508;2918
"De 40 a 44 anos";1405;1571;2976
"De 45 a 49 anos";1238;1333;2571
"De 50 a 54 anos";1107;1207;2314
"De 55 a 59 anos";921;956;1877
"De 60 a 64 anos";686;739;1425
"De 65 a 69 anos";500;564;1064
"De 70 a 74 anos";348;445;793
"De 75 a 79 anos";242;325;567
"De 80 anos ou mais";171;327;498
"Total";19620;20192;39812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

