 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1543;3154
"De 5 a 9 anos";1721;1631;3352
"De 10 a 14 anos";1737;1683;3420
"De 15 a 19 anos";1910;1787;3697
"De 20 a 24 anos";1695;1629;3324
"De 25 a 29 anos";1384;1433;2817
"De 30 a 34 anos";1358;1447;2805
"De 35 a 39 anos";1413;1551;2964
"De 40 a 44 anos";1320;1433;2753
"De 45 a 49 anos";1158;1243;2401
"De 50 a 54 anos";1002;1050;2052
"De 55 a 59 anos";790;824;1614
"De 60 a 64 anos";595;643;1238
"De 65 a 69 anos";440;517;957
"De 70 a 74 anos";324;401;725
"De 75 a 79 anos";220;332;552
"De 80 anos ou mais";126;245;371
"Total";18804;19392;38196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

