 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1574;3206
"De 5 a 9 anos";1714;1608;3322
"De 10 a 14 anos";1741;1738;3479
"De 15 a 19 anos";1924;1751;3675
"De 20 a 24 anos";1493;1502;2995
"De 25 a 29 anos";1325;1391;2716
"De 30 a 34 anos";1376;1462;2838
"De 35 a 39 anos";1387;1542;2929
"De 40 a 44 anos";1235;1311;2546
"De 45 a 49 anos";1095;1172;2267
"De 50 a 54 anos";925;937;1862
"De 55 a 59 anos";710;746;1456
"De 60 a 64 anos";542;588;1130
"De 65 a 69 anos";404;484;888
"De 70 a 74 anos";314;380;694
"De 75 a 79 anos";195;323;518
"De 80 anos ou mais";95;176;271
"Total";18107;18685;36792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

