 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1505;3082
"De 5 a 9 anos";1719;1636;3355
"De 10 a 14 anos";1742;1664;3406
"De 15 a 19 anos";1876;1779;3655
"De 20 a 24 anos";1795;1689;3484
"De 25 a 29 anos";1418;1462;2880
"De 30 a 34 anos";1350;1439;2789
"De 35 a 39 anos";1413;1539;2952
"De 40 a 44 anos";1356;1487;2843
"De 45 a 49 anos";1186;1274;2460
"De 50 a 54 anos";1037;1103;2140
"De 55 a 59 anos";834;869;1703
"De 60 a 64 anos";621;671;1292
"De 65 a 69 anos";460;532;992
"De 70 a 74 anos";332;416;748
"De 75 a 79 anos";228;328;556
"De 80 anos ou mais";142;276;418
"Total";19086;19669;38755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

