 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1390;2848
"De 5 a 9 anos";1377;1330;2707
"De 10 a 14 anos";1467;1382;2849
"De 15 a 19 anos";1752;1533;3285
"De 20 a 24 anos";1871;1700;3571
"De 25 a 29 anos";1811;1721;3532
"De 30 a 34 anos";1851;1731;3582
"De 35 a 39 anos";1825;1724;3549
"De 40 a 44 anos";1474;1551;3025
"De 45 a 49 anos";1363;1508;2871
"De 50 a 54 anos";1432;1597;3029
"De 55 a 59 anos";1346;1522;2868
"De 60 a 64 anos";1114;1265;2379
"De 65 a 69 anos";934;1047;1981
"De 70 a 74 anos";677;780;1457
"De 75 a 79 anos";420;523;943
"De 80 anos ou mais";413;668;1081
"Total";22585;22972;45557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

