 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1298;2611
"De 5 a 9 anos";1502;1409;2911
"De 10 a 14 anos";1749;1588;3337
"De 15 a 19 anos";1794;1673;3467
"De 20 a 24 anos";1757;1666;3423
"De 25 a 29 anos";1873;1717;3590
"De 30 a 34 anos";1712;1658;3370
"De 35 a 39 anos";1423;1505;2928
"De 40 a 44 anos";1378;1504;2882
"De 45 a 49 anos";1426;1572;2998
"De 50 a 54 anos";1297;1448;2745
"De 55 a 59 anos";1116;1249;2365
"De 60 a 64 anos";953;1048;2001
"De 65 a 69 anos";704;789;1493
"De 70 a 74 anos";482;566;1048
"De 75 a 79 anos";307;400;707
"De 80 anos ou mais";282;507;789
"Total";21068;21597;42665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

