 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1381;2829
"De 5 a 9 anos";1351;1322;2673
"De 10 a 14 anos";1524;1407;2931
"De 15 a 19 anos";1792;1580;3372
"De 20 a 24 anos";1853;1708;3561
"De 25 a 29 anos";1791;1704;3495
"De 30 a 34 anos";1893;1747;3640
"De 35 a 39 anos";1738;1684;3422
"De 40 a 44 anos";1431;1523;2954
"De 45 a 49 anos";1375;1521;2896
"De 50 a 54 anos";1439;1603;3042
"De 55 a 59 anos";1293;1466;2759
"De 60 a 64 anos";1091;1233;2324
"De 65 a 69 anos";904;1010;1914
"De 70 a 74 anos";634;734;1368
"De 75 a 79 anos";401;499;900
"De 80 anos ou mais";387;637;1024
"Total";22345;22759;45104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

