 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1320;2622
"De 5 a 9 anos";1634;1475;3109
"De 10 a 14 anos";1779;1642;3421
"De 15 a 19 anos";1755;1678;3433
"De 20 a 24 anos";1732;1648;3380
"De 25 a 29 anos";1921;1719;3640
"De 30 a 34 anos";1545;1578;3123
"De 35 a 39 anos";1356;1472;2828
"De 40 a 44 anos";1409;1535;2944
"De 45 a 49 anos";1424;1562;2986
"De 50 a 54 anos";1188;1332;2520
"De 55 a 59 anos";1071;1181;2252
"De 60 a 64 anos";892;970;1862
"De 65 a 69 anos";621;705;1326
"De 70 a 74 anos";441;518;959
"De 75 a 79 anos";272;366;638
"De 80 anos ou mais";247;461;708
"Total";20589;21162;41751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

