 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1307;2645
"De 5 a 9 anos";1448;1387;2835
"De 10 a 14 anos";1713;1543;3256
"De 15 a 19 anos";1812;1668;3480
"De 20 a 24 anos";1775;1682;3457
"De 25 a 29 anos";1834;1702;3536
"De 30 a 34 anos";1798;1698;3496
"De 35 a 39 anos";1466;1533;2999
"De 40 a 44 anos";1366;1491;2857
"De 45 a 49 anos";1419;1567;2986
"De 50 a 54 anos";1349;1504;2853
"De 55 a 59 anos";1138;1281;2419
"De 60 a 64 anos";983;1086;2069
"De 65 a 69 anos";750;835;1585
"De 70 a 74 anos";503;592;1095
"De 75 a 79 anos";326;418;744
"De 80 anos ou mais";300;531;831
"Total";21318;21825;43143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

