 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1413;2880
"De 5 a 9 anos";1705;1612;3317
"De 10 a 14 anos";1770;1641;3411
"De 15 a 19 anos";1789;1736;3525
"De 20 a 24 anos";1940;1774;3714
"De 25 a 29 anos";1587;1572;3159
"De 30 a 34 anos";1380;1460;2840
"De 35 a 39 anos";1394;1495;2889
"De 40 a 44 anos";1417;1579;2996
"De 45 a 49 anos";1283;1387;2670
"De 50 a 54 anos";1126;1235;2361
"De 55 a 59 anos";953;1003;1956
"De 60 a 64 anos";723;780;1503
"De 65 a 69 anos";521;590;1111
"De 70 a 74 anos";364;459;823
"De 75 a 79 anos";246;329;575
"De 80 anos ou mais";186;351;537
"Total";19851;20416;40267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

