 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431350 Osório
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1369;2804
"De 5 a 9 anos";1336;1323;2659
"De 10 a 14 anos";1588;1437;3025
"De 15 a 19 anos";1821;1619;3440
"De 20 a 24 anos";1830;1713;3543
"De 25 a 29 anos";1777;1692;3469
"De 30 a 34 anos";1924;1755;3679
"De 35 a 39 anos";1650;1641;3291
"De 40 a 44 anos";1393;1502;2895
"De 45 a 49 anos";1389;1537;2926
"De 50 a 54 anos";1441;1602;3043
"De 55 a 59 anos";1237;1407;2644
"De 60 a 64 anos";1068;1199;2267
"De 65 a 69 anos";873;971;1844
"De 70 a 74 anos";593;692;1285
"De 75 a 79 anos";383;477;860
"De 80 anos ou mais";362;607;969
"Total";22100;22543;44643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

