 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;86;180
"De 5 a 9 anos";100;91;191
"De 10 a 14 anos";99;108;207
"De 15 a 19 anos";112;107;219
"De 20 a 24 anos";96;102;198
"De 25 a 29 anos";99;106;205
"De 30 a 34 anos";114;102;216
"De 35 a 39 anos";125;114;239
"De 40 a 44 anos";112;106;218
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";98;71;169
"De 60 a 64 anos";70;55;125
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";41;30;71
"De 75 a 79 anos";31;13;44
"De 80 anos ou mais";22;13;35
"Total";1482;1331;2813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

