 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;68;146
"De 5 a 9 anos";97;72;169
"De 10 a 14 anos";87;86;173
"De 15 a 19 anos";89;91;180
"De 20 a 24 anos";83;88;171
"De 25 a 29 anos";76;88;164
"De 30 a 34 anos";82;95;177
"De 35 a 39 anos";107;100;207
"De 40 a 44 anos";126;103;229
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";93;86;179
"De 55 a 59 anos";102;85;187
"De 60 a 64 anos";90;64;154
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";33;19;52
"De 80 anos ou mais";29;14;43
"Total";1396;1238;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

