 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;68;149
"De 5 a 9 anos";104;75;179
"De 10 a 14 anos";87;93;180
"De 15 a 19 anos";97;94;191
"De 20 a 24 anos";83;89;172
"De 25 a 29 anos";77;88;165
"De 30 a 34 anos";84;97;181
"De 35 a 39 anos";118;103;221
"De 40 a 44 anos";128;105;233
"De 45 a 49 anos";105;97;202
"De 50 a 54 anos";89;83;172
"De 55 a 59 anos";107;90;197
"De 60 a 64 anos";88;59;147
"De 65 a 69 anos";67;48;115
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";27;13;40
"Total";1418;1255;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

