 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;74;161
"De 5 a 9 anos";107;82;189
"De 10 a 14 anos";91;104;195
"De 15 a 19 anos";107;100;207
"De 20 a 24 anos";87;94;181
"De 25 a 29 anos";85;94;179
"De 30 a 34 anos";95;101;196
"De 35 a 39 anos";123;108;231
"De 40 a 44 anos";126;107;233
"De 45 a 49 anos";103;96;199
"De 50 a 54 anos";90;82;172
"De 55 a 59 anos";108;86;194
"De 60 a 64 anos";80;55;135
"De 65 a 69 anos";65;49;114
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";34;15;49
"De 80 anos ou mais";24;13;37
"Total";1452;1293;2745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

