 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";92;100;192
"De 10 a 14 anos";107;112;219
"De 15 a 19 anos";116;115;231
"De 20 a 24 anos";105;109;214
"De 25 a 29 anos";113;116;229
"De 30 a 34 anos";133;103;236
"De 35 a 39 anos";127;119;246
"De 40 a 44 anos";105;104;209
"De 45 a 49 anos";113;93;206
"De 50 a 54 anos";105;91;196
"De 55 a 59 anos";89;56;145
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";63;45;108
"De 70 a 74 anos";42;27;69
"De 75 a 79 anos";28;10;38
"De 80 anos ou mais";20;14;34
"Total";1518;1366;2884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

