 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;68;142
"De 5 a 9 anos";83;66;149
"De 10 a 14 anos";88;70;158
"De 15 a 19 anos";72;86;158
"De 20 a 24 anos";84;86;170
"De 25 a 29 anos";75;87;162
"De 30 a 34 anos";78;88;166
"De 35 a 39 anos";91;95;186
"De 40 a 44 anos";121;99;220
"De 45 a 49 anos";123;101;224
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";91;77;168
"De 60 a 64 anos";95;73;168
"De 65 a 69 anos";71;42;113
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";33;14;47
"Total";1358;1200;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

