 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";74;63;137
"De 10 a 14 anos";83;60;143
"De 15 a 19 anos";63;76;139
"De 20 a 24 anos";77;83;160
"De 25 a 29 anos";75;86;161
"De 30 a 34 anos";76;85;161
"De 35 a 39 anos";82;90;172
"De 40 a 44 anos";111;94;205
"De 45 a 49 anos";122;100;222
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";89;76;165
"De 60 a 64 anos";93;74;167
"De 65 a 69 anos";74;43;117
"De 70 a 74 anos";53;33;86
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";35;16;51
"Total";1316;1165;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

