 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;107;210
"De 5 a 9 anos";118;124;242
"De 10 a 14 anos";136;129;265
"De 15 a 19 anos";126;122;248
"De 20 a 24 anos";120;118;238
"De 25 a 29 anos";126;111;237
"De 30 a 34 anos";129;118;247
"De 35 a 39 anos";122;117;239
"De 40 a 44 anos";113;101;214
"De 45 a 49 anos";107;93;200
"De 50 a 54 anos";95;72;167
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";69;59;128
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";39;20;59
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";20;13;33
"Total";1577;1420;2997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

