 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";77;63;140
"De 10 a 14 anos";88;63;151
"De 15 a 19 anos";63;82;145
"De 20 a 24 anos";84;85;169
"De 25 a 29 anos";74;87;161
"De 30 a 34 anos";76;85;161
"De 35 a 39 anos";83;92;175
"De 40 a 44 anos";119;97;216
"De 45 a 49 anos";125;102;227
"De 50 a 54 anos";103;94;197
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";98;78;176
"De 65 a 69 anos";72;40;112
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";35;15;50
"Total";1335;1183;2518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

