 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;69;153
"De 5 a 9 anos";111;78;189
"De 10 a 14 anos";86;101;187
"De 15 a 19 anos";106;97;203
"De 20 a 24 anos";82;90;172
"De 25 a 29 anos";77;88;165
"De 30 a 34 anos";85;100;185
"De 35 a 39 anos";123;106;229
"De 40 a 44 anos";130;107;237
"De 45 a 49 anos";100;96;196
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";113;94;207
"De 60 a 64 anos";86;55;141
"De 65 a 69 anos";66;50;116
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";36;17;53
"De 80 anos ou mais";25;13;38
"Total";1435;1276;2711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

