 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;115;219
"De 5 a 9 anos";135;139;274
"De 10 a 14 anos";156;141;297
"De 15 a 19 anos";132;125;257
"De 20 a 24 anos";129;122;251
"De 25 a 29 anos";135;108;243
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";118;115;233
"De 40 a 44 anos";119;99;218
"De 45 a 49 anos";103;93;196
"De 50 a 54 anos";89;60;149
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";38;15;53
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";19;13;32
"Total";1618;1457;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

