 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;100;201
"De 5 a 9 anos";101;109;210
"De 10 a 14 anos";116;117;233
"De 15 a 19 anos";120;117;237
"De 20 a 24 anos";110;112;222
"De 25 a 29 anos";118;115;233
"De 30 a 34 anos";132;108;240
"De 35 a 39 anos";121;119;240
"De 40 a 44 anos";108;103;211
"De 45 a 49 anos";111;93;204
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";84;58;142
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";61;44;105
"De 70 a 74 anos";41;24;65
"De 75 a 79 anos";26;11;37
"De 80 anos ou mais";20;14;34
"Total";1535;1386;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

