 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521160 Ivolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;91;188
"De 5 a 9 anos";96;96;192
"De 10 a 14 anos";103;110;213
"De 15 a 19 anos";114;111;225
"De 20 a 24 anos";101;106;207
"De 25 a 29 anos";106;111;217
"De 30 a 34 anos";123;102;225
"De 35 a 39 anos";126;116;242
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";110;94;204
"De 50 a 54 anos";101;89;190
"De 55 a 59 anos";94;63;157
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";63;46;109
"De 70 a 74 anos";41;28;69
"De 75 a 79 anos";29;11;40
"De 80 anos ou mais";21;14;35
"Total";1500;1348;2848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

