 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";340;303;643
"De 10 a 14 anos";322;304;626
"De 15 a 19 anos";310;299;609
"De 20 a 24 anos";316;314;630
"De 25 a 29 anos";267;272;539
"De 30 a 34 anos";240;277;517
"De 35 a 39 anos";270;317;587
"De 40 a 44 anos";292;289;581
"De 45 a 49 anos";284;288;572
"De 50 a 54 anos";240;263;503
"De 55 a 59 anos";235;222;457
"De 60 a 64 anos";184;204;388
"De 65 a 69 anos";146;140;286
"De 70 a 74 anos";104;134;238
"De 75 a 79 anos";69;102;171
"De 80 anos ou mais";62;104;166
"Total";3973;4110;8083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

