 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;315;663
"De 5 a 9 anos";348;330;678
"De 10 a 14 anos";369;341;710
"De 15 a 19 anos";373;359;732
"De 20 a 24 anos";289;292;581
"De 25 a 29 anos";251;284;535
"De 30 a 34 anos";280;320;600
"De 35 a 39 anos";301;297;598
"De 40 a 44 anos";295;298;593
"De 45 a 49 anos";248;273;521
"De 50 a 54 anos";243;237;480
"De 55 a 59 anos";197;216;413
"De 60 a 64 anos";170;165;335
"De 65 a 69 anos";130;164;294
"De 70 a 74 anos";96;134;230
"De 75 a 79 anos";68;116;184
"De 80 anos ou mais";45;63;108
"Total";4051;4204;8255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

