 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;231;486
"De 5 a 9 anos";301;308;609
"De 10 a 14 anos";347;301;648
"De 15 a 19 anos";316;303;619
"De 20 a 24 anos";282;275;557
"De 25 a 29 anos";240;261;501
"De 30 a 34 anos";243;252;495
"De 35 a 39 anos";240;281;521
"De 40 a 44 anos";262;304;566
"De 45 a 49 anos";291;299;590
"De 50 a 54 anos";268;268;536
"De 55 a 59 anos";230;258;488
"De 60 a 64 anos";212;204;416
"De 65 a 69 anos";165;174;339
"De 70 a 74 anos";123;139;262
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";70;117;187
"Total";3921;4072;7993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

