 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";262;251;513
"De 10 a 14 anos";308;294;602
"De 15 a 19 anos";312;283;595
"De 20 a 24 anos";278;270;548
"De 25 a 29 anos";250;254;504
"De 30 a 34 anos";233;252;485
"De 35 a 39 anos";235;256;491
"De 40 a 44 anos";238;283;521
"De 45 a 49 anos";267;302;569
"De 50 a 54 anos";283;286;569
"De 55 a 59 anos";254;261;515
"De 60 a 64 anos";221;237;458
"De 65 a 69 anos";187;181;368
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";92;106;198
"De 80 anos ou mais";85;133;218
"Total";3877;4016;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

