 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";234;219;453
"De 10 a 14 anos";228;199;427
"De 15 a 19 anos";230;255;485
"De 20 a 24 anos";265;237;502
"De 25 a 29 anos";272;265;537
"De 30 a 34 anos";253;248;501
"De 35 a 39 anos";218;251;469
"De 40 a 44 anos";238;245;483
"De 45 a 49 anos";230;268;498
"De 50 a 54 anos";247;295;542
"De 55 a 59 anos";281;278;559
"De 60 a 64 anos";263;248;511
"De 65 a 69 anos";201;227;428
"De 70 a 74 anos";172;154;326
"De 75 a 79 anos";118;128;246
"De 80 anos ou mais";125;165;290
"Total";3805;3901;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

