 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;293;608
"De 5 a 9 anos";345;316;661
"De 10 a 14 anos";340;315;655
"De 15 a 19 anos";338;325;663
"De 20 a 24 anos";307;307;614
"De 25 a 29 anos";257;273;530
"De 30 a 34 anos";252;290;542
"De 35 a 39 anos";283;311;594
"De 40 a 44 anos";296;295;591
"De 45 a 49 anos";269;282;551
"De 50 a 54 anos";240;252;492
"De 55 a 59 anos";218;217;435
"De 60 a 64 anos";176;185;361
"De 65 a 69 anos";139;149;288
"De 70 a 74 anos";100;133;233
"De 75 a 79 anos";70;109;179
"De 80 anos ou mais";56;90;146
"Total";4001;4142;8143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

