 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;265;546
"De 5 a 9 anos";334;308;642
"De 10 a 14 anos";321;304;625
"De 15 a 19 anos";310;298;608
"De 20 a 24 anos";311;308;619
"De 25 a 29 anos";260;269;529
"De 30 a 34 anos";239;269;508
"De 35 a 39 anos";262;307;569
"De 40 a 44 anos";286;295;581
"De 45 a 49 anos";287;291;578
"De 50 a 54 anos";247;265;512
"De 55 a 59 anos";234;231;465
"De 60 a 64 anos";190;203;393
"De 65 a 69 anos";150;148;298
"De 70 a 74 anos";108;135;243
"De 75 a 79 anos";70;100;170
"De 80 anos ou mais";64;107;171
"Total";3954;4103;8057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

