 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";245;214;459
"De 10 a 14 anos";270;290;560
"De 15 a 19 anos";301;263;564
"De 20 a 24 anos";283;276;559
"De 25 a 29 anos";261;252;513
"De 30 a 34 anos";222;250;472
"De 35 a 39 anos";239;247;486
"De 40 a 44 anos";232;272;504
"De 45 a 49 anos";249;301;550
"De 50 a 54 anos";284;291;575
"De 55 a 59 anos";270;256;526
"De 60 a 64 anos";221;257;478
"De 65 a 69 anos";198;180;378
"De 70 a 74 anos";147;157;304
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";94;140;234
"Total";3852;3983;7835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

