 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";234;213;447
"De 10 a 14 anos";243;234;477
"De 15 a 19 anos";259;259;518
"De 20 a 24 anos";275;255;530
"De 25 a 29 anos";267;259;526
"De 30 a 34 anos";242;250;492
"De 35 a 39 anos";229;252;481
"De 40 a 44 anos";233;253;486
"De 45 a 49 anos";235;273;508
"De 50 a 54 anos";264;296;560
"De 55 a 59 anos";280;272;552
"De 60 a 64 anos";247;252;499
"De 65 a 69 anos";200;208;408
"De 70 a 74 anos";161;154;315
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";112;155;267
"Total";3826;3929;7755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

