 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";238;211;449
"De 10 a 14 anos";260;270;530
"De 15 a 19 anos";290;264;554
"De 20 a 24 anos";280;269;549
"De 25 a 29 anos";262;254;516
"De 30 a 34 anos";230;251;481
"De 35 a 39 anos";235;249;484
"De 40 a 44 anos";231;264;495
"De 45 a 49 anos";244;293;537
"De 50 a 54 anos";279;289;568
"De 55 a 59 anos";274;262;536
"De 60 a 64 anos";230;256;486
"De 65 a 69 anos";199;190;389
"De 70 a 74 anos";151;155;306
"De 75 a 79 anos";104;115;219
"De 80 anos ou mais";100;145;245
"Total";3844;3963;7807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

