 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;302;630
"De 5 a 9 anos";346;321;667
"De 10 a 14 anos";346;322;668
"De 15 a 19 anos";352;338;690
"De 20 a 24 anos";301;302;603
"De 25 a 29 anos";254;275;529
"De 30 a 34 anos";261;299;560
"De 35 a 39 anos";290;307;597
"De 40 a 44 anos";296;296;592
"De 45 a 49 anos";262;279;541
"De 50 a 54 anos";241;247;488
"De 55 a 59 anos";210;215;425
"De 60 a 64 anos";173;177;350
"De 65 a 69 anos";135;153;288
"De 70 a 74 anos";98;132;230
"De 75 a 79 anos";70;113;183
"De 80 anos ou mais";52;82;134
"Total";4015;4160;8175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

