 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431420 Pedro Osório
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;220;454
"De 5 a 9 anos";254;233;487
"De 10 a 14 anos";286;291;577
"De 15 a 19 anos";307;274;581
"De 20 a 24 anos";280;273;553
"De 25 a 29 anos";255;252;507
"De 30 a 34 anos";229;252;481
"De 35 a 39 anos";237;251;488
"De 40 a 44 anos";234;277;511
"De 45 a 49 anos";258;306;564
"De 50 a 54 anos";285;289;574
"De 55 a 59 anos";262;259;521
"De 60 a 64 anos";221;247;468
"De 65 a 69 anos";192;181;373
"De 70 a 74 anos";142;152;294
"De 75 a 79 anos";97;110;207
"De 80 anos ou mais";89;136;225
"Total";3862;4003;7865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

